1.351521406094122468e-01,-4.896224754205597517e-03,1.363098567873933520e-01,-7.251014944431311005e-03,-9.632902540477004949e-02,8.621831233980548417e-03
1.355934067918514452e-01,-4.895328041051566666e-03,1.367569542169834451e-01,-7.369544115531983727e-03,-9.651755385150857791e-02,8.737079501046240981e-03
1.360193342218539991e-01,-4.894437257127320917e-03,1.371886055177166108e-01,-7.487676287630984535e-03,-9.669162474247390560e-02,8.852068794078776087e-03
1.364296669611251844e-01,-4.893552776824626124e-03,1.376045526055544310e-01,-7.605356038085539679e-03,-9.685110653989532914e-02,8.966739549343086257e-03
1.368241556237664025e-01,-4.892674974307171902e-03,1.380045439753264935e-01,-7.722527551392265044e-03,-9.699587732248017569e-02,9.081031938082455290e-03
1.372025572979312658e-01,-4.891804223243510080e-03,1.383883346227626487e-01,-7.839134624466757156e-03,-9.712582462038087117e-02,9.194885883475414218e-03
1.375646354852673725e-01,-4.890940896532912016e-03,1.387556859843730728e-01,-7.955120678025737538e-03,-9.724084526622364666e-02,9.308241079706363122e-03
1.379101600577191389e-01,-4.890085366018476556e-03,1.391063658947516990e-01,-8.070428773333386194e-03,-9.734084526110371727e-02,9.421037013200449575e-03
1.382389072310538092e-01,-4.889238002193875901e-03,1.394401485606656388e-01,-8.185001633678230457e-03,-9.742573965433733163e-02,9.533212986041209730e-03
1.385506595542943253e-01,-4.888399173900609060e-03,1.397568145511111359e-01,-8.298781670035408967e-03,-9.749545243570266473e-02,9.644708141559255737e-03
1.388452059141824235e-01,-4.887569248014737681e-03,1.400561508024566471e-01,-8.411711010466721775e-03,-9.754991643888720476e-02,9.755461492063008389e-03
1.391223415537291563e-01,-4.886748589128541743e-03,1.403379506377278318e-01,-8.523731532852822299e-03,-9.758907325488418161e-02,9.865411948670913672e-03
1.393818681039081242e-01,-4.885937559223226673e-03,1.406020137990873220e-01,-8.634784900631480367e-03,-9.761287315411701360e-02,9.974498353182419119e-03
1.396235936275548040e-01,-4.885136517333105166e-03,1.408481464925686044e-01,-8.744812601239791705e-03,-9.762127501612354041e-02,1.008265951193666396e-02
1.398473326745503231e-01,-4.884345819206665183e-03,1.410761614441395362e-01,-8.853755987023542370e-03,-9.761424626569674412e-02,1.018983423158402110e-02
1.400529063474059699e-01,-4.883565816957375315e-03,1.412858779662087838e-01,-8.961556318379342717e-03,-9.759176281443798784e-02,1.029596135670689597e-02
1.402401423763971755e-01,-4.882796858712298328e-03,1.414771220337211477e-01,-9.068154808947471654e-03,-9.755380900674896771e-02,1.040097980921311782e-02
1.404088752034247378e-01,-4.882039288255237731e-03,1.416497263690159880e-01,-9.173492672684848900e-03,-9.750037756934792910e-02,1.050482862943156320e-02
1.405589460738347340e-01,-4.881293444663607241e-03,1.418035305346785901e-01,-9.277511172657352395e-03,-9.743146956346694643e-02,1.060744701883368536e-02
1.406902031354435867e-01,-4.880559661945572600e-03,1.419383810336252716e-01,-9.380151671427239962e-03,-9.734709433893741493e-02,1.070877438430636701e-02
1.408025015440674821e-01,-4.879838268668584833e-03,1.420541314157240387e-01,-9.481355682899841181e-03,-9.724726948943623883e-02,1.080875038390062375e-02
1.408957035748722997e-01,-4.879129587592690928e-03,1.421506423902579863e-01,-9.581064925517853575e-03,-9.713202080821506379e-02,1.090731497397668184e-02
1.409696787388940997e-01,-4.878433935295856984e-03,1.422277819435841251e-01,-9.679221376697992249e-03,-9.700138224368447248e-02,1.100440845767439516e-02
1.410243039041098323e-01,-4.877751621801524815e-03,1.422854254613612479e-01,-9.775767328402584083e-03,-9.685539585427370424e-02,1.109997153462554884e-02
1.410594634204495601e-01,-4.877082950206213657e-03,1.423234558547393502e-01,-9.870645443753397683e-03,-9.669411176203253355e-02,1.119394535183153988e-02
1.410750492481733787e-01,-4.876428216305316032e-03,1.423417636899268479e-01,-9.963798814589554936e-03,-9.651758810447970405e-02,1.128627155562741263e-02
1.410709610890401311e-01,-4.875787708222617187e-03,1.423402473205641061e-01,-1.005517101988045135e-02,-9.632589098423748053e-02,1.137689234465190206e-02
1.410471065197262674e-01,-4.875161706039521370e-03,1.423188130223583814e-01,-1.014470618490007775e-02,-9.611909441603951054e-02,1.146575052373928309e-02
1.410034011269468701e-01,-4.874550481428446651e-03,1.422773751294277300e-01,-1.023234904107783033e-02,-9.589728027071833805e-02,1.155278955865250527e-02
1.409397686437568464e-01,-4.873954297288672632e-03,1.422158561718321057e-01,-1.031804498642700102e-02,-9.566053821582169714e-02,1.163795363156992259e-02
1.408561410865059316e-01,-4.873373407387399277e-03,1.421341870137625696e-01,-1.040174014646818440e-02,-9.540896565252586503e-02,1.172118769723838258e-02
1.407524588919427944e-01,-4.872808056003547460e-03,1.420323069918794923e-01,-1.048338143555370590e-02,-9.514266764855772163e-02,1.180243753970707660e-02
1.406286710539503271e-01,-4.872258477581196782e-03,1.419101640532826059e-01,-1.056291661849946550e-02,-9.486175686684211739e-02,1.188164982954660609e-02
1.404847352594190413e-01,-4.871724896384591573e-03,1.417677148926140551e-01,-1.064029437242464127e-02,-9.456635348964159693e-02,1.195877218146320677e-02
1.403206180227485889e-01,-4.871207526165171123e-03,1.416049250877845778e-01,-1.071546434871590257e-02,-9.425658513795308335e-02,1.203375321220903627e-02
1.401362948184867174e-01,-4.870706569832584584e-03,1.414217692338281263e-01,-1.078837723500204043e-02,-9.393258678597415923e-02,1.210654259869382507e-02
1.399317502116094736e-01,-4.870222219137810768e-03,1.412182310743879399e-01,-1.085898481705097757e-02,-9.359450067045613220e-02,1.217709113619571890e-02
1.397069779849447746e-01,-4.869754654364471039e-03,1.409943036303306363e-01,-1.092724004047600575e-02,-9.324247619479107685e-02,1.224535079656730377e-02
1.394619812632478251e-01,-4.869304044030882753e-03,1.407499893249982703e-01,-1.099309707215478417e-02,-9.287666982769533786e-02,1.231127478633246841e-02
1.391967726334439326e-01,-4.868870544602007557e-03,1.404853001056070583e-01,-1.105651136124633643e-02,-9.249724499638482811e-02,1.237481760456663610e-02
1.389113742605342094e-01,-4.868454300218215229e-03,1.402002575602893375e-01,-1.111743969969944401e-02,-9.210437197413379184e-02,1.243593510044559841e-02
1.386058179986932315e-01,-4.868055442429946450e-03,1.398948930303023086e-01,-1.117584028214065398e-02,-9.169822776215738602e-02,1.249458453035763236e-02
1.382801454970526700e-01,-4.867674089953020512e-03,1.395692477168966328e-01,-1.123167276502370568e-02,-9.127899596574895469e-02,1.255072461445389323e-02
1.379344082997061849e-01,-4.867310348432762369e-03,1.392233727823765088e-01,-1.128489832492938702e-02,-9.084686666464729388e-02,1.260431559253077059e-02
1.375686679394364786e-01,-4.866964310226912400e-03,1.388573294448503526e-01,-1.133547971589128275e-02,-9.040203627760408367e-02,1.265531927911314747e-02
1.371829960246992441e-01,-4.866636054203447859e-03,1.384711890662020661e-01,-1.138338132563075124e-02,-8.994470742115774631e-02,1.270369911762786463e-02
1.367774743193843900e-01,-4.866325645554149537e-03,1.380650332328033358e-01,-1.142856923058063745e-02,-8.947508876262927346e-02,1.274942023353416339e-02
1.363521948148865570e-01,-4.866033135626630229e-03,1.376389538284934488e-01,-1.147101124956926427e-02,-8.899339486737115057e-02,1.279244948629797152e-02
1.359072597940306493e-01,-4.865758561774494520e-03,1.371930530993708819e-01,-1.151067699604623254e-02,-8.849984604032830326e-02,1.283275552007374573e-02
1.354427818863866984e-01,-4.865501947224759940e-03,1.367274437099288142e-01,-1.154753792872237339e-02,-8.799466816196964414e-02,1.287030881297249532e-02
1.349588841145431539e-01,-4.865263300966446089e-03,1.362422487900989132e-01,-1.158156740050083136e-02,-8.747809251868764180e-02,1.290508172479234474e-02
1.344556999308907652e-01,-4.865042617657196200e-03,1.357376019727544181e-01,-1.161274070556806912e-02,-8.695035562775564608e-02,1.293704854307321794e-02
1.339333732445055769e-01,-4.864839877551887203e-03,1.352136474212578543e-01,-1.164103512452990472e-02,-8.641169905697287934e-02,1.296618552736174615e-02
1.333920584377127905e-01,-4.864655046449737133e-03,1.346705398466324088e-01,-1.166642996745790965e-02,-8.586236923912254904e-02,1.299247095154782566e-02
1.328319203719388053e-01,-4.864488075667253858e-03,1.341084445139609782e-01,-1.168890661473130123e-02,-8.530261728139565403e-02,1.301588514415411360e-02
1.322531343824740468e-01,-4.864338902027087741e-03,1.335275372376336089e-01,-1.170844855554682012e-02,-8.473269876994764249e-02,1.303641052645098178e-02
1.316558862617797920e-01,-4.864207447872784598e-03,1.329280043650743204e-01,-1.172504142397905180e-02,-8.415287356976544619e-02,1.305403164827295681e-02
1.310403722309970709e-01,-4.864093621106029344e-03,1.323100427486013086e-01,-1.173867303247710242e-02,-8.356340562003738981e-02,1.306873522141597035e-02
1.304067988993399541e-01,-4.863997315244090493e-03,1.316738597051022863e-01,-1.174933340267726896e-02,-8.296456272523908271e-02,1.308051015049938037e-02
1.297553832110654448e-01,-4.863918409502605497e-03,1.310196729632130686e-01,-1.175701479342379854e-02,-8.235661634215293847e-02,1.308934756117305712e-02
1.290863523797500800e-01,-4.863856768899959063e-03,1.303477105977295381e-01,-1.176171172589468225e-02,-8.173984136305793846e-02,1.309524082556201563e-02
1.283999438096166401e-01,-4.863812244385395077e-03,1.296582109509909209e-01,-1.176342100572076027e-02,-8.111451589533580364e-02,1.309818558483673463e-02
1.276964050036921428e-01,-4.863784672989454431e-03,1.289514225410171577e-01,-1.176214174200945761e-02,-8.048092103775493500e-02,1.309817976881134591e-02
1.269759934585990013e-01,-4.863773877998620043e-03,1.282276039561985603e-01,-1.175787536317530503e-02,-7.983934065369963085e-02,1.309522361246609479e-02
1.262389765458118152e-01,-4.863779669151449894e-03,1.274870237363665004e-01,-1.175062562949344414e-02,-7.919006114162736865e-02,1.308931966930439172e-02
1.254856313792518108e-01,-4.863801842859437688e-03,1.267299602401210645e-01,-1.174039864229113259e-02,-7.853337120304522412e-02,1.308047282145933035e-02
1.247162446691071624e-01,-4.863840182448834169e-03,1.259567014982962696e-01,-1.172720284971525036e-02,-7.786956160830388329e-02,1.306869028646717203e-02
1.239311125618246801e-01,-4.863894458425937518e-03,1.251675450535106593e-01,-1.171104904899496549e-02,-7.719892496052017938e-02,1.305398162063819284e-02
1.231305404662267067e-01,-4.863964428762183011e-03,1.243627977857553885e-01,-1.169195038515189432e-02,-7.652175545794147327e-02,1.303635871895511902e-02
1.223148428657662989e-01,-4.864049839202968031e-03,1.235427757240314811e-01,-1.166992234610694963e-02,-7.583834865507629863e-02,1.301583581144848817e-02
1.214843431169558008e-01,-4.864150423596977184e-03,1.227078038440709284e-01,-1.164498275413551262e-02,-7.514900122292048068e-02,1.299242945599524829e-02
1.206393732340507868e-01,-4.864265904245371717e-03,1.218582158522230202e-01,-1.161715175364925849e-02,-7.445401070861082382e-02,1.296615852750397299e-02
1.197802736601032286e-01,-4.864395992269932543e-03,1.209943539556190273e-01,-1.158645179527095434e-02,-7.375367529484566642e-02,1.293704420345228798e-02
1.189073930245392735e-01,-4.864540388001947942e-03,1.201165686187715131e-01,-1.155290761619719511e-02,-7.304829355941290514e-02,1.290510994576025278e-02
1.180210878874588809e-01,-4.864698781388394726e-03,1.192252183068045479e-01,-1.151654621684139110e-02,-7.233816423516734040e-02,1.287038147898568810e-02
1.171217224708941962e-01,-4.864870852416521355e-03,1.183206692155523293e-01,-1.147739683376490169e-02,-7.162358597080623057e-02,1.283288676484213228e-02
1.162096683772909506e-01,-4.865056271553125887e-03,1.174032949887914429e-01,-1.143549090891388120e-02,-7.090485709278077087e-02,1.279265597304581406e-02
1.152853042955396951e-01,-4.865254700201787456e-03,1.164734764229342495e-01,-1.139086205519004857e-02,-7.018227536869493799e-02,1.274972144851517844e-02
1.143490156949035774e-01,-4.865465791171976265e-03,1.155316011595300257e-01,-1.134354601839142676e-02,-6.945613777252995780e-02,1.270411767495379513e-02
1.134011945072309346e-01,-4.865689189166624504e-03,1.145780633659653491e-01,-1.129358063557828369e-02,-6.872674025203490134e-02,1.265588123485363384e-02
1.124422387978918497e-01,-4.865924531275582325e-03,1.136132634048020590e-01,-1.124100578991505534e-02,-6.799437749861975133e-02,1.260505076597741476e-02
1.114725524258975420e-01,-4.866171447486744572e-03,1.126376074922153664e-01,-1.118586336206832399e-02,-6.725934272008438075e-02,1.255166691437811267e-02
1.104925446937115030e-01,-4.866429561203297616e-03,1.116515073460420393e-01,-1.112819717823356792e-02,-6.652192741650586605e-02,1.249577228403312909e-02
1.095026299872889491e-01,-4.866698489772392812e-03,1.106553798239765241e-01,-1.106805295489162420e-02,-6.578242115960679370e-02,1.243741138317536535e-02
1.085032274069166747e-01,-4.866977845019608735e-03,1.096496465524914726e-01,-1.100547824038846864e-02,-6.504111137591606084e-02,1.237663056741795421e-02
1.074947603894599590e-01,-4.867267233793603175e-03,1.086347335470899400e-01,-1.094052235345377780e-02,-6.429828313402490003e-02,1.231347797977937197e-02
1.064776563226504658e-01,-4.867566258509891698e-03,1.076110708245271302e-01,-1.087323631878316967e-02,-6.355421893623569574e-02,1.224800348771982322e-02
1.054523461520775335e-01,-4.867874517706791831e-03,1.065790920076670617e-01,-1.080367279980644357e-02,-6.280919851488395156e-02,1.218025861732093505e-02
1.044192639815761520e-01,-4.868191606595886380e-03,1.055392339236695537e-01,-1.073188602879355212e-02,-6.206349863361253216e-02,1.211029648473558804e-02
1.033788466677252188e-01,-4.868517117620186317e-03,1.044919361962260984e-01,-1.065793173443699976e-02,-6.131739289385862435e-02,1.203817172505921608e-02
1.023315334091930567e-01,-4.868850641009637818e-03,1.034376408325838742e-01,-1.058186706707104838e-02,-6.057115154680241947e-02,1.196394041876744363e-02
1.012777653316865728e-01,-4.869191765334683793e-03,1.023767918061189580e-01,-1.050375052169232742e-02,-5.982504131101858136e-02,1.188766001588449119e-02
1.002179850692811458e-01,-4.869540078059333629e-03,1.013098346352385715e-01,-1.042364185895182718e-02,-5.907932519605176014e-02,1.180938925804593011e-02
9.915263634291369976e-02,-4.869895166089776434e-03,1.002372159594005357e-01,-1.034160202429458206e-02,-5.833426233212887085e-02,1.172918809863216297e-02
9.808216353685253464e-02,-4.870256616316139507e-03,9.915938311306538022e-02,-1.025769306543196195e-02,-5.759010780620362618e-02,1.164711762115259487e-02
9.700701127393579482e-02,-4.870624016151845967e-03,9.807678369838024324e-02,-1.017197804832965270e-02,-5.684711250451152803e-02,1.156323995605939778e-02
9.592762399041367127e-02,-4.870996954061389619e-03,9.698986515743079906e-02,-1.008452097191014050e-02,-5.610552296180740250e-02,1.147761819619183728e-02
9.484444551120430056e-02,-4.871375020081752938e-03,9.589907434487807136e-02,-9.995386681658049652e-03,-5.536558121742981425e-02,1.139031631103261041e-02
9.375791862638356566e-02,-4.871757806334367329e-03,9.480485710180451553e-02,-9.904640782330697765e-03,-5.462752467832945880e-02,1.130139905998310719e-02
9.266848466973628962e-02,-4.872144907522831317e-03,9.370765783159991369e-02,-9.812349549970945245e-03,-5.389158598918141613e-02,1.121093190485111107e-02
9.157658310017392778e-02,-4.872535921424008161e-03,9.260791907869914130e-02,-9.718579843427797849e-03,-5.315799290968184487e-02,1.111898092175437301e-02
9.048265108683281599e-02,-4.872930449361717251e-03,9.150608111098902653e-02,-9.623399015580749727e-03,-5.242696819911708828e-02,1.102561271263908897e-02
8.938712309864217664e-02,-4.873328096667199107e-03,9.040258150667854209e-02,-9.526874824474104719e-03,-5.169872950827375524e-02,1.093089431662266214e-02
8.829043049915027974e-02,-4.873728473127694923e-03,8.929785474642598642e-02,-9.429075344558297128e-03,-5.097348927874651575e-02,1.083489312135116171e-02
8.719300114737738028e-02,-4.874131193415480977e-03,8.819233181149596645e-02,-9.330068878240041844e-03,-5.025145464968129583e-02,1.073767677458245876e-02
8.609525900543368859e-02,-4.874535877502412032e-03,8.708643978868918500e-02,-9.229923867933167297e-03,-4.953282737197330088e-02,1.063931309618487524e-02
8.499762375364708356e-02,-4.874942151056927547e-03,8.598060148279469683e-02,-9.128708808804664870e-03,-4.881780372993410611e-02,1.053986999075151067e-02
8.390051041389025299e-02,-4.875349645825166091e-03,8.487523503725899476e-02,-9.026492162406866276e-03,-4.810657447041075813e-02,1.043941536101600058e-02
