4.517715639015181320e-03,-1.665736064771189406e-01,-7.345218357548826127e-01,-1.577389081954952310e+00,-1.157544976602512321e+00,-2.319827346941286006e+00,1.116374702343907011e+00,7.308410087614907002e-06,1.447064780766406855e+01,-2.990473135708628760e+01,1.022442060427370514e+00,-1.645652560984957091e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735932107189066e-01,-7.345218768369232709e-01,-1.577388045007758421e+00,-1.157544259266428899e+00,-2.319823104238161626e+00,1.116369982989054321e+00,7.312511584995912077e-06,1.447064929110245046e+01,-2.990473228975968567e+01,1.022442860029971534e+00,-1.645652585868718987e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735798098683662e-01,-7.345219170103479689e-01,-1.577387027708528899e+00,-1.157543572209755123e+00,-2.319818941086309483e+00,1.116365373454017096e+00,7.316467008176790944e-06,1.447065075069595430e+01,-2.990473319275435671e+01,1.022443651079756322e+00,-1.645652609313814096e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735662777777792e-01,-7.345219562930622725e-01,-1.577386029645893251e+00,-1.157542914840088200e+00,-2.319814855915303564e+00,1.116360871575945657e+00,7.320280610634272455e-06,1.447065218690184452e+01,-2.990473406666614409e+01,1.022444433734176483e+00,-1.645652631349845763e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735526175835812e-01,-7.345219947026186968e-01,-1.577385050417071222e+00,-1.157542286576623169e+00,-2.319810847185717062e+00,1.116356475234586920e+00,7.323956532917246861e-06,1.447065360016861213e+01,-2.990473491207893630e+01,1.022445208147790829e+00,-1.645652652005809458e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735388323499322e-01,-7.345220322562238113e-01,-1.577384089627694053e+00,-1.157541686849923979e+00,-2.319806913388509972e+00,1.116352182351445066e+00,7.327498805486132903e-06,1.447065499093614527e+01,-2.990473572956491211e+01,1.022445974472317554e+00,-1.645652671310106285e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735249250703265e-01,-7.345220689707449013e-01,-1.577383146891629062e+00,-1.157541115101700102e+00,-2.319803053044430907e+00,1.116347990888958419e+00,7.330911351483401459e-06,1.447065635963589258e+01,-2.990473651968476432e+01,1.022446732856687523e+00,-1.645652689290553994e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665735108986691193e-01,-7.345221048627168514e-01,-1.577382221830808451e+00,-1.157540570784588052e+00,-2.319799264703428676e+00,1.116343898849692318e+00,7.334197989436702474e-06,1.447065770669102669e+01,-2.990473728298794498e+01,1.022447483447094907e+00,-1.645652705974399410e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734967560031921e-01,-7.345221399483485847e-01,-1.577381314075061214e+00,-1.157540053361936438e+00,-2.319795546944075859e+00,1.116339904275548855e+00,7.337362435896491668e-06,1.447065903251660224e+01,-2.990473802001287851e+01,1.022448226387047132e+00,-1.645652721388330519e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734824998633401e-01,-7.345221742435297241e-01,-1.577380423261948161e+00,-1.157539562307595249e+00,-2.319791898373004368e+00,1.116336005246991059e+00,7.340408308009521623e-06,1.447066033751971403e+01,-2.990473873128718907e+01,1.022448961817415070e+00,-1.645652735558487123e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734681329758826e-01,-7.345222077638364766e-01,-1.577379549036601381e+00,-1.157539097105710013e+00,-2.319788317624352114e+00,1.116332199882283716e+00,7.343339126029765065e-06,1.447066162209964446e+01,-2.990473941732791374e+01,1.022449689876480550e+00,-1.645652748510472918e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734536580040226e-01,-7.345222405245382946e-01,-1.577378691051566362e+00,-1.157538657250519076e+00,-2.319784803359219882e+00,1.116328486336747750e+00,7.346158315768158669e-06,1.447066288664801981e+01,-2.990474007864171568e+01,1.022450410699984324e+00,-1.645652760269366155e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734390775493179e-01,-7.345222725406034270e-01,-1.577377848966647234e+00,-1.157538242246155979e+00,-2.319781354265138873e+00,1.116324862802030138e+00,7.348869210982878365e-06,1.447066413154895592e+01,-2.990474071572509729e+01,1.022451124421172919e+00,-1.645652770859729586e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734243941530690e-01,-7.345223038267052473e-01,-1.577377022448755772e+00,-1.157537851606454726e+00,-2.319777969055549782e+00,1.116321327505388039e+00,7.351475055711195628e-06,1.447066535717919855e+01,-2.990474132906459559e+01,1.022451831170843928e+00,-1.645652780305622187e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665734096102976791e-01,-7.345223343972280272e-01,-1.577376211171763298e+00,-1.157537484854759713e+00,-2.319774646469291657e+00,1.116317878708987577e+00,7.353979006544611367e-06,1.447066656390826900e+01,-2.990474191913698832e+01,1.022452531077391313e+00,-1.645652788630609109e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733947284079308e-01,-7.345223642662724872e-01,-1.577375414816355681e+00,-1.157537141523738766e+00,-2.319771385270100073e+00,1.116314514709215278e+00,7.356384134848373622e-06,1.447066775209860268e+01,-2.990474248640948929e+01,1.022453224266849370e+00,-1.645652795857771977e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733797508523739e-01,-7.345223934476613481e-01,-1.577374633069890786e+00,-1.157536821155200402e+00,-2.319768184246116416e+00,1.116311233836004169e+00,7.358693428926968968e-06,1.447066892210568056e+01,-2.990474303133993672e+01,1.022453910862935800e+00,-1.645652802009717774e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733646799445744e-01,-7.345224219549451039e-01,-1.577373865626260363e+00,-1.157536523299914188e+00,-2.319765042209405603e+00,1.116308034452172748e+00,7.360909796136533740e-06,1.447067007427816776e+01,-2.990474355437698506e+01,1.022454590987094569e+00,-1.645652807108589855e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733495179442802e-01,-7.345224498014071290e-01,-1.577373112185753268e+00,-1.157536247517435557e+00,-2.319761957995484902e+00,1.116304914952777283e+00,7.363036064945758890e-06,1.447067120895804315e+01,-2.990474405596028973e+01,1.022455264758537430e+00,-1.645652811176076824e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733342670587536e-01,-7.345224770000690073e-01,-1.577372372454922012e+00,-1.157535993375932382e+00,-2.319758930462860302e+00,1.116301873764476094e+00,7.365074986946370121e-06,1.447067232648072732e+01,-2.990474453652068121e+01,1.022455932294284997e+00,-1.645652814233422134e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733189294438532e-01,-7.345225035636957500e-01,-1.577371646146452422e+00,-1.157535760452017115e+00,-2.319755958492573100e+00,1.116298909344907386e+00,7.367029238814269198e-06,1.447067342717520688e+01,-2.990474499648034623e+01,1.022456593709206496e+00,-1.645652816301432608e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665733035072053114e-01,-7.345225295048007919e-01,-1.577370932979035967e+00,-1.157535548330580699e+00,-2.319753040987754922e+00,1.116296020182078408e+00,7.368901424222861945e-06,1.447067451136416061e+01,-2.990474543625300541e+01,1.022457249116059952e+00,-1.645652817400488388e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732880023997886e-01,-7.345225548356510981e-01,-1.577370232677244299e+00,-1.157535356604630028e+00,-2.319750176873192515e+00,1.116293204793767924e+00,7.370694075709176011e-06,1.447067557936407844e+01,-2.990474585624407666e+01,1.022457898625529937e+00,-1.645652817550550751e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732724170360113e-01,-7.345225795682717163e-01,-1.577369544971406690e+00,-1.157535184875128964e+00,-2.319747365094899649e+00,1.116290461726938910e+00,7.372409656494595463e-06,1.447067663148538053e+01,-2.990474625685084575e+01,1.022458542346266652e+00,-1.645652816771170990e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732567530758546e-01,-7.345226037144509945e-01,-1.577368869597490120e+00,-1.157535032750842685e+00,-2.319744604619697892e+00,1.116287789557163901e+00,7.374050562260438351e-06,1.447067766803253619e+01,-2.990474663846262970e+01,1.022459180384922339e+00,-1.645652815081499298e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732410124354246e-01,-7.345226272857446892e-01,-1.577368206296981379e+00,-1.157534899848184473e+00,-2.319741894434807161e+00,1.116285186888061665e+00,7.375619122880348305e-06,1.447067868930417234e+01,-2.990474700146092957e+01,1.022459812846188365e+00,-1.645652812500292228e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732251969860855e-01,-7.345226502934811830e-01,-1.577367554816772710e+00,-1.157534785791065612e+00,-2.319739233547441604e+00,1.116282652350744309e+00,7.377117604109798310e-06,1.447067969559319423e+01,-2.990474734621959740e+01,1.022460439832831192e+00,-1.645652809045921217e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665732093085554588e-01,-7.345226727487653706e-01,-1.577366914909048123e+00,-1.157534690210748618e+00,-2.319736620984416575e+00,1.116280184603275716e+00,7.378548209234238942e-06,1.447068068718688494e+01,-2.990474767310498194e+01,1.022461061445727237e+00,-1.645652804736380403e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731933489284777e-01,-7.345226946624835440e-01,-1.577366286331173928e+00,-1.157534612745703351e+00,-2.319734055791760508e+00,1.116277782330140855e+00,7.379913080676471291e-06,1.447068166436702263e+01,-2.990474798247608845e+01,1.022461677783898182e+00,-1.645652799589294446e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731773198482757e-01,-7.345227160453072779e-01,-1.577365668845590152e+00,-1.157534553041465575e+00,-2.319731537034336100e+00,1.116275444241725090e+00,7.381214301564549837e-06,1.447068262740998001e+01,-2.990474827468471020e+01,1.022462288944544273e+00,-1.645652793621925625e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731612230172132e-01,-7.345227369076980928e-01,-1.577365062219704850e+00,-1.157534510750498402e+00,-2.319729063795469060e+00,1.116273169073804139e+00,7.382453897261002180e-06,1.447068357658683091e+01,-2.990474855007559185e+01,1.022462895023078078e+00,-1.645652786851182015e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731450600977659e-01,-7.345227572599113408e-01,-1.577364466225790629e+00,-1.157534485532057067e+00,-2.319726635176582619e+00,1.116270955587043812e+00,7.383633836854367664e-06,1.447068451216345153e+01,-2.990474880898655741e+01,1.022463496113157566e+00,-1.645652779293624590e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731288327134685e-01,-7.345227771120003135e-01,-1.577363880640882954e+00,-1.157534477052055477e+00,-2.319724250296840928e+00,1.116268802566510177e+00,7.384756034613757929e-06,1.447068543440061816e+01,-2.990474905174865228e+01,1.022464092306717420e+00,-1.645652770965473621e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665731125424497749e-01,-7.345227964738201276e-01,-1.577363305246680891e+00,-1.157534484982935652e+00,-2.319721908292799561e+00,1.116266708821188391e+00,7.385822351407613379e-06,1.447068634355410666e+01,-2.990474927868628541e+01,1.022464683694001231e+00,-1.645652761882616488e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730961908548913e-01,-7.345228153550318329e-01,-1.577362739829449856e+00,-1.157534509003540268e+00,-2.319719608318060899e+00,1.116264673183511746e+00,7.386834596087284919e-06,1.447068723987479011e+01,-2.990474949011735362e+01,1.022465270363592360e+00,-1.645652752060614077e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730797794407470e-01,-7.345228337651061867e-01,-1.577362184179926574e+00,-1.157534548798987428e+00,-2.319717349542938845e+00,1.116262694508899811e+00,7.387794526836443832e-06,1.447068812360872769e+01,-2.990474968635337660e+01,1.022465852402444364e+00,-1.645652741514707884e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730633096836888e-01,-7.345228517133272073e-01,-1.577361638093225160e+00,-1.157534604060546979e+00,-2.319715131154127530e+00,1.116260771675306129e+00,7.388703852486990665e-06,1.447068899499726413e+01,-2.990474986769962840e+01,1.022466429895910967e+00,-1.645652730259826058e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730467830253969e-01,-7.345228692087960587e-01,-1.577361101368746743e+00,-1.157534674485520831e+00,-2.319712952354380242e+00,1.116258903582773687e+00,7.389564233802419410e-06,1.447068985427711318e+01,-2.990475003445525104e+01,1.022467002927775370e+00,-1.645652718310589790e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730302008736063e-01,-7.345228862604347153e-01,-1.577360573810089095e+00,-1.157534759777124611e+00,-2.319710812362189678e+00,1.116257089153000370e+00,7.390377284729342564e-06,1.447069070168045002e+01,-2.990475018691339315e+01,1.022467571580278456e+00,-1.645652705681320782e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665730135646029397e-01,-7.345229028769892921e-01,-1.577360055224959812e+00,-1.157534859644371972e+00,-2.319708710411479302e+00,1.116255327328911973e+00,7.391144573617776770e-06,1.447069153743500003e+01,-2.990475032536132005e+01,1.022468135934147870e+00,-1.645652692386045501e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729968755556289e-01,-7.345229190670334862e-01,-1.577359545425089937e+00,-1.157534973801960909e+00,-2.319706645751297813e+00,1.116253617074244975e+00,7.391867624411408759e-06,1.447069236176411700e+01,-2.990475045008053101e+01,1.022468696068625560e+00,-1.645652678438502647e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729801350422645e-01,-7.345229348389723523e-01,-1.577359044226150253e+00,-1.157535101970162739e+00,-2.319704617645521161e+00,1.116251957373135983e+00,7.392547917807983901e-06,1.447069317488687723e+01,-2.990475056134688359e+01,1.022469252061494416e+00,-1.645652663852148834e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729633443425173e-01,-7.345229502010451883e-01,-1.577358551447669566e+00,-1.157535243874712849e+00,-2.319702625372559446e+00,1.116250347229719830e+00,7.393186892390856675e-06,1.447069397701815063e+01,-2.990475065943070021e+01,1.022469803989105808e+00,-1.645652648640163918e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729465047058877e-01,-7.345229651613289779e-01,-1.577358066912953216e+00,-1.157535399246703900e+00,-2.319700668225070039e+00,1.116248785667736554e+00,7.393785945732585657e-06,1.447069476836869129e+01,-2.990475074459687477e+01,1.022470351926405341e+00,-1.645652632815457395e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729296173523721e-01,-7.345229797277416095e-01,-1.577357590449004920e+00,-1.157535567822480793e+00,-2.319698745509676030e+00,1.116247271730144597e+00,7.394346435470709411e-06,1.447069554914520850e+01,-2.990475081710499339e+01,1.022470895946958613e+00,-1.645652616390672662e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665729126834731288e-01,-7.345229939080449855e-01,-1.577357121886449720e+00,-1.157535749343538312e+00,-2.319696856546690888e+00,1.116245804478742443e+00,7.394869680356862862e-06,1.447069631955045033e+01,-2.990475087720943037e+01,1.022471436122976751e+00,-1.645652599378194125e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665728957042311165e-01,-7.345230077098481303e-01,-1.577356661059457821e+00,-1.157535943556419644e+00,-2.319695000669848906e+00,1.116244382993797801e+00,7.395356961279668683e-06,1.447069707978327457e+01,-2.990475092515946187e+01,1.022471972525341277e+00,-1.645652581790151459e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665728786807618433e-01,-7.345230211406101883e-01,-1.577356207805671096e+00,-1.157536150212618242e+00,-2.319693177226038738e+00,1.116243006373683677e+00,7.395809522262005088e-06,1.447069783003872878e+01,-2.990475096119936183e+01,1.022472505223628092e+00,-1.645652563638424937e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665728616141738949e-01,-7.345230342076433105e-01,-1.577355761966130032e+00,-1.157536369068481008e+00,-2.319691385575044951e+00,1.116241673734522211e+00,7.396228571433381867e-06,1.447069857050811592e+01,-2.990475098556850142e+01,1.022473034286131677e+00,-1.645652544934650763e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665728445082998999e-01,-7.345230477619236753e-01,-1.577355322442678842e+00,-1.157536211707282936e+00,-2.319689831552455672e+00,1.116240202495167644e+00,7.396615281977895616e-06,1.447069932664426339e+01,-2.990475102404295527e+01,1.022473569766256141e+00,-1.645652526716493824e+01,0.000000000000000000e+00
4.517715639015181320e-03,-1.665728273778335211e-01,-7.345230660042972870e-01,-1.577354884417316638e+00,-1.157533748680769747e+00,-2.319689540626600710e+00,1.116237688675686623e+00,7.396970728888177766e-06,1.447070022420328428e+01,-2.990475120379658591e+01,1.022474161363265299e+00,-1.645652514095655761e+01,0.000000000000000000e+00
