2.419767174231502675e-04,-2.250310512435299212e-03,2.425219499382629158e-04,1.422063816949803103e-04,2.713020671985689602e-05,6.421949002057826495e-04
2.474999972004432967e-04,-2.250235417623691440e-03,2.480576563800199847e-04,1.419128168418943420e-04,2.465626378697813022e-05,6.412332148434523324e-04
2.529112574839651709e-04,-2.250160325419666221e-03,2.534810901067683546e-04,1.416571557306866766e-04,2.223371089155783139e-05,6.402628568707809846e-04
2.582072576394853648e-04,-2.250085235821116733e-03,2.587890032084088992e-04,1.414399533554172464e-04,1.986399973687774106e-05,6.392840117311024721e-04
2.633847089401546528e-04,-2.250010148827736364e-03,2.639780995748486911e-04,1.412617639508227153e-04,1.754860280245446939e-05,6.382968375626121502e-04
2.684402725519691646e-04,-2.249935064438018939e-03,2.690450328769408445e-04,1.411231409311836311e-04,1.528901423958146032e-05,6.373014648099345220e-04
2.733705577008540243e-04,-2.249859982651427996e-03,2.739864047294625522e-04,1.410246367809785161e-04,1.308675068455503448e-05,6.362979958714555821e-04
2.781721200368772809e-04,-2.249784903467152986e-03,2.787987630516625690e-04,1.409668028914273525e-04,1.094335198314444210e-05,6.352865047802114338e-04
2.828414602145752003e-04,-2.249709826883669519e-03,2.834786006444052378e-04,1.409501893480308635e-04,8.860381817536089178e-06,6.342670369244441785e-04
2.873750227074298278e-04,-2.249634752900821905e-03,2.880223540020018401e-04,1.409753446594378692e-04,6.839428227823971748e-06,6.332396088079574568e-04
2.917691948732708857e-04,-2.249559681517833420e-03,2.924264023755246454e-04,1.410428154306315421e-04,4.882104020548289502e-06,6.322042078536036121e-04
2.960203062934999778e-04,-2.249484612733476750e-03,2.966870671105717254e-04,1.411531459735471962e-04,2.990047054316923277e-06,6.311607922539223727e-04
3.001246284043481718e-04,-2.249409546547522475e-03,3.008006112777031988e-04,1.413068778595542331e-04,1.164920394088582207e-06,6.301092908688181882e-04
3.040783744386313576e-04,-2.249334482959217726e-03,3.047632396141015595e-04,1.415045494030311318e-04,-5.915876738574001489e-07,6.290496031787393919e-04
3.078776997036251927e-04,-2.249259421967546822e-03,3.085710988020819103e-04,1.417466950836832594e-04,-2.277763777559819135e-06,6.279815992904716352e-04
3.115187022120910953e-04,-2.249184363572677165e-03,3.122202781015697565e-04,1.420338448967238597e-04,-3.891869753447010447e-06,6.269051200035592568e-04
3.149974236911321662e-04,-2.249109307773444321e-03,3.157068103612416135e-04,1.423665236351276614e-04,-5.432143109418194186e-06,6.258199769383587753e-04
3.183098509874967424e-04,-2.249034254569164375e-03,3.190266734270269565e-04,1.427452501017393161e-04,-6.896797665501826446e-06,6.247259527328399061e-04
3.214519178971261956e-04,-2.248959203959614850e-03,3.221757919757795648e-04,1.431705362435640929e-04,-8.284024384039391427e-06,6.236228013054852899e-04
3.244195074339710884e-04,-2.248884155943879377e-03,3.251500397892414162e-04,1.436428862160208199e-04,-9.591992396374065600e-06,6.225102481980548290e-04
3.272084545669550967e-04,-2.248809110521885531e-03,3.279452424971712201e-04,1.441627953714806523e-04,-1.081885023856252558e-05,6.213879909894534127e-04
3.298145494409124149e-04,-2.248734067692694828e-03,3.305571808055650590e-04,1.447307491684409386e-04,-1.196272730299580664e-05,6.202556997977006934e-04
3.322335411081758739e-04,-2.248659027455459421e-03,3.329815942366551513e-04,1.453472220043234425e-04,-1.302173551800804901e-05,6.191130178657822244e-04
3.344611417889849399e-04,-2.248583989809850581e-03,3.352141853989294641e-04,1.460126759738994656e-04,-1.399397126324201491e-05,6.179595622364898516e-04
3.364930316795584908e-04,-2.248508954755047348e-03,3.372506248060420128e-04,1.467275595442445223e-04,-1.487751752890965867e-05,6.167949245240340883e-04
3.383248643311831047e-04,-2.248433922290581782e-03,3.390865562680259984e-04,1.474923061586570913e-04,-1.567044632957307005e-05,6.156186717807475258e-04
3.399522726144437964e-04,-2.248358892415579149e-03,3.407176028689579725e-04,1.483073327585631102e-04,-1.637082137824003164e-05,6.144303474688838631e-04
3.413708752869278095e-04,-2.248283865129689467e-03,3.421393735494539408e-04,1.491730382331796191e-04,-1.697670102898642529e-05,6.132294725357708949e-04
3.425762841788615215e-04,-2.248208840431329368e-03,3.433474703084925402e-04,1.500898017938411249e-04,-1.748614149441429411e-05,6.120155465979827377e-04
3.435641120101310211e-04,-2.248133818319778508e-03,3.443374960380301566e-04,1.510579812754476580e-04,-1.789720034356583200e-05,6.107880492393976280e-04
3.443299808478180487e-04,-2.248058798794257563e-03,3.451050629995767571e-04,1.520779113695950810e-04,-1.820794028453795549e-05,6.095464414221311421e-04
3.448695312152040213e-04,-2.247983781853807664e-03,3.456458019536991417e-04,1.531499017906319624e-04,-1.841643323609466466e-05,6.082901670165410512e-04
3.451784318547619873e-04,-2.247908767496949092e-03,3.459553719449780219e-04,1.542742353791011457e-04,-1.852076468963952672e-05,6.070186544509509731e-04
3.452523901485932763e-04,-2.247833755722646217e-03,3.460294707458902159e-04,1.554511661449194365e-04,-1.851903836259497128e-05,6.057313184805121226e-04
3.450871631953525745e-04,-2.247758746529604501e-03,3.458638459586555218e-04,1.566809172593192241e-04,-1.840938114281634650e-05,6.044275620835521659e-04
3.446785695392903044e-04,-2.247683739916377620e-03,3.454543067706427185e-04,1.579636789955675945e-04,-1.818994832180241417e-05,6.031067784737822448e-04
3.440225015394742110e-04,-2.247608735881581263e-03,3.447967363514239784e-04,1.592996066292784473e-04,-1.785892911125130838e-05,6.017683532421970244e-04
3.431149383704261164e-04,-2.247533734423027511e-03,3.438871048826268035e-04,1.606888183035574600e-04,-1.741455243886773585e-05,6.004116666180795521e-04
3.419519596325197759e-04,-2.247458735539244884e-03,3.427214831989319169e-04,1.621313928633482272e-04,-1.685509301374825425e-05,5.990360958491260015e-04
3.405297595515948024e-04,-2.247383739228361182e-03,3.412960570196084831e-04,1.636273676737885611e-04,-1.617887765190076336e-05,5.976410177030173215e-04
3.388446617381628387e-04,-2.247308745488154225e-03,3.396071417408801714e-04,1.651767364246109677e-04,-1.538429184862177417e-05,5.962258110816763546e-04
3.368931344757588177e-04,-2.247233754316401832e-03,3.376511977586326677e-04,1.667794469340673480e-04,-1.446978658413328696e-05,5.947898597470951043e-04
3.346718064975195733e-04,-2.247158765710742176e-03,3.354248462804426071e-04,1.684353989627469903e-04,-1.343388534399484794e-05,5.933325551526694034e-04
3.321774832072356323e-04,-2.247083779668656439e-03,3.329248855830525952e-04,1.701444420446633003e-04,-1.227519133483475767e-05,5.918532993737111916e-04
3.294071632957827514e-04,-2.247008796187382508e-03,3.301483076661338866e-04,1.719063733495350887e-04,-1.099239487342439350e-05,5.903515081309571510e-04
3.263580556983533814e-04,-2.246933815263903265e-03,3.270923152475951369e-04,1.737209355896349638e-04,-9.584280924717053751e-06,5.888266138980084675e-04
3.230275968282037566e-04,-2.246858836895125264e-03,3.237543390360145853e-04,1.755878149780261432e-04,-8.049736760261250930e-06,5.872780690829183109e-04
3.194134680230708732e-04,-2.246783861078286391e-03,3.201320552162320761e-04,1.775066392576694950e-04,-6.387759708338238909e-06,5.857053492753517545e-04
3.155136131311844544e-04,-2.246708887809461836e-03,3.162234030748230554e-04,1.794769758084417005e-04,-4.597464963677964839e-06,5.841079565464235004e-04
3.113262561590892275e-04,-2.246633917085386848e-03,3.120266026875226340e-04,1.814983298502123729e-04,-2.678093421586458498e-06,5.824854227884739260e-04
3.068499188994032803e-04,-2.246558948902402462e-03,3.075401725865360182e-04,1.835701427513527638e-04,-6.290195007715409670e-07,5.808373130836658269e-04
3.020834384519551093e-04,-2.246483983256185313e-03,3.027629473209721405e-04,1.856917904577084111e-04,1.550241084232144578e-06,5.791632290851690722e-04
2.970259845459129189e-04,-2.246409020142888218e-03,2.976940948178202480e-04,1.878625820587285112e-04,3.860023641674540607e-06,5.774628123938689139e-04
2.916770765724257066e-04,-2.246334059558472741e-03,2.923331334527758292e-04,1.900817584947923228e-04,6.300506952557225584e-06,5.757357479203833572e-04
2.860366002244229904e-04,-2.246259101498315845e-03,2.866799487273314208e-04,1.923484914320702582e-04,8.871705897739785675e-06,5.739817672083212790e-04
2.801048236497831294e-04,-2.246184145957813572e-03,2.807348094581434031e-04,1.946618823030667601e-04,1.157346430375694001e-05,5.722006517070291932e-04
2.738824130135808325e-04,-2.246109192932537607e-03,2.744983833741329224e-04,1.970209615345135850e-04,1.440544805374516104e-05,5.703922359744393938e-04
2.673704473685810466e-04,-2.246034242417467661e-03,2.679717520202721040e-04,1.994246879701735259e-04,1.736713850786364427e-05,5.685564107880503948e-04
2.605704327320180862e-04,-2.245959294407782504e-03,2.611564248658696094e-04,2.018719484983409914e-04,2.045782627869831584e-05,5.666931261532889364e-04
2.534843152694109475e-04,-2.245884348898639655e-03,2.540543525178671960e-04,2.043615578962400736e-04,2.367660540519985705e-05,5.648023941819589827e-04
2.461144934845514221e-04,-2.245809405884733895e-03,2.466679389380774094e-04,2.068922588926511835e-04,2.702236797018379969e-05,5.628842918298380049e-04
2.384638293236062724e-04,-2.245734465360988991e-03,2.390000525720890250e-04,2.094627224641730349e-04,3.049379920171403196e-05,5.609389634696914815e-04
2.305356580989506067e-04,-2.245659527322271896e-03,2.310540362952332447e-04,2.120715483657614189e-04,3.408937310044271736e-05,5.589666232863956278e-04
2.223337971478340570e-04,-2.245584591763329866e-03,2.228337160905492428e-04,2.147172658975009956e-04,3.780734863006577392e-05,5.569675574740352592e-04
2.138625531465684730e-04,-2.245509658679188149e-03,2.143434083792305285e-04,2.173983349155560304e-04,4.164576650628350587e-05,5.549421262202867185e-04
2.051267280039938677e-04,-2.245434728064274812e-03,2.055879259271579669e-04,2.201131470832426104e-04,4.560244661741466989e-05,5.528907654625363471e-04
1.961316232721134955e-04,-2.245359799913674084e-03,1.965725822652726466e-04,2.228600273644863999e-04,4.967498610455722824e-05,5.508139884024621305e-04
1.868830430163598896e-04,-2.245284874222519197e-03,1.873031945660954048e-04,2.256372357520318775e-04,5.386075812627869009e-05,5.487123867640535373e-04
1.773872950963724284e-04,-2.245209950985437714e-03,1.777860849272051424e-04,2.284429692342044302e-04,5.815691132942895058e-05,5.465866317872047474e-04
1.676511908237504080e-04,-2.245135030197905474e-03,1.680280800280305870e-04,2.312753639810304258e-04,6.256037004098380047e-05,5.444374749467200195e-04
1.576820429696240060e-04,-2.245060111855134207e-03,1.580365091327512472e-04,2.341324977534893189e-04,6.706783519244188514e-05,5.422657483856666970e-04
1.474876621070124656e-04,-2.244985195952560290e-03,1.478192004242450601e-04,2.370123925200241202e-04,7.167578598354690418e-05,5.400723650614830526e-04
1.370763512869922253e-04,-2.244910282485754974e-03,1.373844756681081713e-04,2.399130172656432252e-04,7.638048228551580152e-05,5.378583185997512896e-04
1.264568990582703740e-04,-2.244835371450714517e-03,1.267411432163477827e-04,2.428322909853840447e-04,8.117796777898481130e-05,5.356246828547740887e-04
1.156385708506845459e-04,-2.244760462844103913e-03,1.158984893713346006e-04,2.457680858412427467e-04,8.606407381802814137e-05,5.333726111737748399e-04
1.046310987587062451e-04,-2.244685556661849164e-03,1.048662681461669005e-04,2.487182304718962194e-04,9.103442400340074514e-05,5.311033353741992239e-04
9.344466977184618815e-05,-2.244610652901021623e-03,9.365468946844332434e-05,2.516805134277641737e-04,9.608443944466710772e-05,5.288181644321172459e-04
8.208991250744740410e-05,-2.244535751558347000e-03,8.227440588307289801e-05,2.546526867188475996e-04,1.012093446858813720e-04,5.265184828947138155e-04
7.057788251992862130e-05,-2.244460852631614822e-03,7.073649782833490627e-05,2.576324694520024344e-04,1.064041742624410045e-04,5.242057490224133476e-04
5.892004626548205789e-05,-2.244385956118669263e-03,5.905245756438203707e-05,2.606175515358702941e-04,1.116637798533470246e-04,5.218814926725237353e-04
4.712826381336759516e-05,-2.244311062017651567e-03,4.723417184552555710e-05,2.636055974275868202e-04,1.169828379887946466e-04,5.195473129406098182e-04
3.521477040665795482e-05,-2.244236170327188699e-03,3.529390343939931636e-05,2.665942499007163745e-04,1.223558582671690218e-04,5.172048755722991834e-04
2.319215698161159947e-05,-2.244161281046477916e-03,2.324427160242022115e-05,2.695811338123192636e-04,1.277771920330271547e-04,5.148559101617765019e-04
1.107334976375430965e-05,-2.244086394175036098e-03,1.109823162988307098e-05,2.725638598376336824e-04,1.332410414635076562e-04,5.125022071613837167e-04
-1.128410932472811803e-06,-2.244011509713260497e-03,-1.130946392147738203e-06,2.755400281559499645e-04,1.387414690070777005e-04,5.101456147131154138e-04
-1.339959257390397268e-05,-2.243936627660968967e-03,-1.342969950628614810e-05,2.785072320572968218e-04,1.442724071180044598e-04,5.077880353341828563e-04
-2.572639280724819562e-05,-2.243861748019245275e-03,-2.578419433286309752e-05,2.814630614486576571e-04,1.498276682244253379e-04,5.054314224721950105e-04
-3.809476224948433478e-05,-2.243786870789987644e-03,-3.818034991161722917e-05,2.844051062337910225e-04,1.554009548685741395e-04,5.030777769540497029e-04
-5.049042753031469813e-05,-2.243711995974819341e-03,-5.060386079601542341e-05,2.873309595480769293e-04,1.609858699580457510e-04,5.007291433581058729e-04
-6.289891443660737471e-05,-2.243637123575874508e-03,-6.304022024977275836e-05,2.902382208189322127e-04,1.665759270606514139e-04,4.983876063285415034e-04
-7.530557102110352786e-05,-2.243562253596520246e-03,-7.547474340754554056e-05,2.931244986322428304e-04,1.721645606825086274e-04,4.960552868598882940e-04
-8.769559052846577388e-05,-2.243487386039792319e-03,-8.789259025254817772e-05,2.959874133922651865e-04,1.777451364637317669e-04,4.937343385782081264e-04
-1.000540339976566876e-04,-2.243412520909327142e-03,-1.002787882697645980e-04,2.988245997392617224e-04,1.833109612293097764e-04,4.914269440431720797e-04
-1.123658524012382295e-04,-2.243337658209528743e-03,-1.126182546350228228e-04,3.016337087211162348e-04,1.888552928332324688e-04,4.891353110924713619e-04
-1.246159081854475122e-04,-2.243262797945153302e-03,-1.248958178035005132e-04,3.044124096918906543e-04,1.943713497357000219e-04,4.868616692630010835e-04
-1.367889960791729930e-04,-2.243187940121010773e-03,-1.370962383654646447e-04,3.071583919265960787e-04,1.998523202547108088e-04,4.846082663035642486e-04
-1.488698630441445464e-04,-2.243113084742815767e-03,-1.492042290413025290e-04,3.098693659321503555e-04,2.052913714353095083e-04,4.823773648057291157e-04
-1.608432272448158244e-04,-2.243038231816231725e-03,-1.612044736940252993e-04,3.125430644439437583e-04,2.106816574827705092e-04,4.801712389793912831e-04
-1.726937959212363296e-04,-2.242963381347481532e-03,-1.730816452422896440e-04,3.151772430942139562e-04,2.160163277078252044e-04,4.779921715894821523e-04
-1.844062820549865946e-04,-2.242888533343044815e-03,-1.848204223637631139e-04,3.177696807392273843e-04,2.212885339351491995e-04,4.758424510779150668e-04
-1.959654197223004385e-04,-2.242813687809857865e-03,-1.964055048827296731e-04,3.203181794349313689e-04,2.264914373281006236e-04,4.737243688904650696e-04
-2.073559780384036518e-04,-2.242738844754992283e-03,-2.078216277457265360e-04,3.228205640520830652e-04,2.316182145870915895e-04,4.716402170282097523e-04
-2.185627736006841347e-04,-2.242664004185729570e-03,-2.190535734926450065e-04,3.252746815207474052e-04,2.366620634806369306e-04,4.695922858362201031e-04
-2.295706813425509680e-04,-2.242589166109327809e-03,-2.300861831349504611e-04,3.276783996945220297e-04,2.416162076698367836e-04,4.675828620549476317e-04
-2.403646437219333876e-04,-2.242514330533633155e-03,-2.409043653647779655e-04,3.300296058294888645e-04,2.464739007925640041e-04,4.656142271417624753e-04
-2.509296781655007483e-04,-2.242439497466572427e-03,-2.514931040158557016e-04,3.323262046651420686e-04,2.512284297723275765e-04,4.636886558809273379e-04
-2.612508827021351072e-04,-2.242364666916054228e-03,-2.618374637095856024e-04,3.345661161072976128e-04,2.558731173220833038e-04,4.618084152962256524e-04
-2.713134397169406162e-04,-2.242289838889994103e-03,-2.719225936174591326e-04,3.367472724962242950e-04,2.604013236127906473e-04,4.599757638739855495e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
